"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18453256034E+008,  0.23861966339E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18453406034E+008,  0.23865592320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18453556034E+008,  0.23869218215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18453706034E+008,  0.23872844021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18453856034E+008,  0.23876469737E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18454006034E+008,  0.23880095361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18454156034E+008,  0.23883720891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18454306034E+008,  0.23887346325E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18454456034E+008,  0.23890971661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18454606034E+008,  0.23894596898E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18454756034E+008,  0.23898222034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18454906034E+008,  0.23901847068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18455056034E+008,  0.23905471998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18455206034E+008,  0.23909096821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18455356034E+008,  0.23912721538E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18455506034E+008,  0.23916346145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18455656034E+008,  0.23919970642E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18455806034E+008,  0.23923595027E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18455956034E+008,  0.23927219299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18456106034E+008,  0.23930843456E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18456256034E+008,  0.23934467497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18456406034E+008,  0.23938091420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18456556034E+008,  0.23941715224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18456706034E+008,  0.23945338907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18456856034E+008,  0.23948962469E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18457006034E+008,  0.23952585908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18457156034E+008,  0.23956209223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18457306034E+008,  0.23959832412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18457456034E+008,  0.23963455474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18457606034E+008,  0.23967078408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18457756034E+008,  0.23970701213E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18457906034E+008,  0.23974323887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18458056034E+008,  0.23977946429E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18458206034E+008,  0.23981568839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18458356034E+008,  0.23985191115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18458506034E+008,  0.23988813256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18458656034E+008,  0.23992435261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18458806034E+008,  0.23996057128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18458956034E+008,  0.23999678857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18459106034E+008,  0.24003300447E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18459256034E+008,  0.24006921896E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18459406034E+008,  0.24010543204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18459556034E+008,  0.24014164370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18459706034E+008,  0.24017785392E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18459856034E+008,  0.24021406270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18460006034E+008,  0.24025027003E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18460156034E+008,  0.24028647590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18460306034E+008,  0.24032268029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18460456034E+008,  0.24035888320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18460606034E+008,  0.24039508462E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18460756034E+008,  0.24043128455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18460906034E+008,  0.24046748297E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18461056034E+008,  0.24050367987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18461206034E+008,  0.24053987525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18461356034E+008,  0.24057606910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18461506034E+008,  0.24061226140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18461656034E+008,  0.24064845216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18461806034E+008,  0.24068464136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18461956034E+008,  0.24072082900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18462106034E+008,  0.24075701507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18462256034E+008,  0.24079319956E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18462406034E+008,  0.24082938246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18462556034E+008,  0.24086556377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18462706034E+008,  0.24090174347E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18462856034E+008,  0.24093792157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18463006034E+008,  0.24097409806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18463156034E+008,  0.24101027292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18463306034E+008,  0.24104644615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18463456034E+008,  0.24108261775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18463606034E+008,  0.24111878770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18463756034E+008,  0.24115495601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18463906034E+008,  0.24119112266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18464056034E+008,  0.24122728765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18464206034E+008,  0.24126345098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18464356034E+008,  0.24129961263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18464506034E+008,  0.24133577260E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18464656034E+008,  0.24137193089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18464806034E+008,  0.24140808748E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18464956034E+008,  0.24144424238E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18465106034E+008,  0.24148039557E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18465256034E+008,  0.24151654706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18465406034E+008,  0.24155269684E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18465556034E+008,  0.24158884489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18465706034E+008,  0.24162499122E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18465856034E+008,  0.24166113582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18466006034E+008,  0.24169727869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18466156034E+008,  0.24173341981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18466306034E+008,  0.24176955919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18466456034E+008,  0.24180569683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18466606034E+008,  0.24184183270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18466756034E+008,  0.24187796682E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18466906034E+008,  0.24191409917E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18467056034E+008,  0.24195022975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18467206034E+008,  0.24198635856E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18467356034E+008,  0.24202248559E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18467506034E+008,  0.24205861084E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18467656034E+008,  0.24209473430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18467806034E+008,  0.24213085597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18467956034E+008,  0.24216697584E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18468106034E+008,  0.24220309392E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18468256034E+008,  0.24223921019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18468406034E+008,  0.24227532464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18468556034E+008,  0.24231143729E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18468706034E+008,  0.24234754812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18468856034E+008,  0.24238365713E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18469006034E+008,  0.24241976431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18469156034E+008,  0.24245586967E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18469306034E+008,  0.24249197319E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18469456034E+008,  0.24252807488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18469606034E+008,  0.24256417473E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18469756034E+008,  0.24260027273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18469906034E+008,  0.24263636889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18470056034E+008,  0.24267246319E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18470206034E+008,  0.24270855565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18470356034E+008,  0.24274464624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18470506034E+008,  0.24278073497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18470656034E+008,  0.24281682184E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18470806034E+008,  0.24285290684E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18470956034E+008,  0.24288898997E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18471106034E+008,  0.24292507122E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18471256034E+008,  0.24296115060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18471406034E+008,  0.24299722809E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18471556034E+008,  0.24303330370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18471706034E+008,  0.24306937742E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18471856034E+008,  0.24310544925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18472006034E+008,  0.24314151919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18472156034E+008,  0.24317758724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18472306034E+008,  0.24321365338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18472456034E+008,  0.24324971762E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18472606034E+008,  0.24328577995E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18472756034E+008,  0.24332184038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18472906034E+008,  0.24335789890E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18473056034E+008,  0.24339395550E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18473206034E+008,  0.24343001018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18473356034E+008,  0.24346606295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18473506034E+008,  0.24350211379E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18473656034E+008,  0.24353816271E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18473806034E+008,  0.24357420970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18473956034E+008,  0.24361025477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18474106034E+008,  0.24364629790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18474256034E+008,  0.24368233909E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18474406034E+008,  0.24371837835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18474556034E+008,  0.24375441566E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18474706034E+008,  0.24379045104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18474856034E+008,  0.24382648447E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18475006034E+008,  0.24386251595E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18475156034E+008,  0.24389854548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18475306034E+008,  0.24393457306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18475456034E+008,  0.24397059868E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18475606034E+008,  0.24400662235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18475756034E+008,  0.24404264406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18475906034E+008,  0.24407866381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18476056034E+008,  0.24411468159E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18476206034E+008,  0.24415069741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18476356034E+008,  0.24418671126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18476374784E+008,  0.24419121296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18476386503E+008,  0.24419402651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18476393827E+008,  0.24419578497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18476393899E+008,  0.24419580215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18476393943E+008,  0.24419581288E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18476393971E+008,  0.24419581959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18476394111E+008,  0.24419585313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18476394122E+008,  0.24419585575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18476394123E+008,  0.24419585595E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18476394123E+008,  0.24419585597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18476394123E+008,  0.24419585597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18476394123E+008,  0.24419585597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18476394123E+008,  0.24419585597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
