"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.20525144149E+008,  0.37130559922E+007,  0.19000000000E+002,  0.22132906271E+000,  0.77867093729E+000
  0.20526644149E+008,  0.37132897389E+007,  0.19000000000E+002,  0.22136440583E+000,  0.77863559417E+000
  0.20528144149E+008,  0.37135248842E+007,  0.19000000000E+002,  0.22139973750E+000,  0.77860026250E+000
  0.20529644149E+008,  0.37137612510E+007,  0.19000000000E+002,  0.22143505774E+000,  0.77856494226E+000
  0.20531144149E+008,  0.37139986922E+007,  0.19000000000E+002,  0.22147036650E+000,  0.77852963350E+000
  0.20532644149E+008,  0.37142370842E+007,  0.19000000000E+002,  0.22150566365E+000,  0.77849433635E+000
  0.20534144149E+008,  0.37144763221E+007,  0.19000000000E+002,  0.22154094903E+000,  0.77845905097E+000
  0.20534894152E+008,  0.37145961335E+007,  0.19000000000E+002,  0.22155858881E+000,  0.77844141119E+000
  0.20536394152E+008,  0.37148364840E+007,  0.19000000000E+002,  0.22159385619E+000,  0.77840614381E+000
  0.20537894152E+008,  0.37150774705E+007,  0.19000000000E+002,  0.22162911133E+000,  0.77837088867E+000
  0.20538644154E+008,  0.37151981067E+007,  0.19000000000E+002,  0.22164673586E+000,  0.77835326414E+000
  0.20539019157E+008,  0.37152584597E+007,  0.19000000000E+002,  0.22165554739E+000,  0.77834445261E+000
  0.20540519157E+008,  0.37155004129E+007,  0.19000000000E+002,  0.22169078069E+000,  0.77830921931E+000
  0.20542019157E+008,  0.37157428247E+007,  0.19000000000E+002,  0.22172600129E+000,  0.77827399871E+000
  0.20543519157E+008,  0.37159856415E+007,  0.19000000000E+002,  0.22176120906E+000,  0.77823879094E+000
  0.20545019157E+008,  0.37162288144E+007,  0.19000000000E+002,  0.22179640385E+000,  0.77820359615E+000
  0.20545769161E+008,  0.37163504771E+007,  0.19000000000E+002,  0.22181399808E+000,  0.77818600192E+000
  0.20547269161E+008,  0.37165941086E+007,  0.19000000000E+002,  0.22184917323E+000,  0.77815082677E+000
  0.20548769161E+008,  0.37168379933E+007,  0.19000000000E+002,  0.22188433513E+000,  0.77811566487E+000
  0.20550269161E+008,  0.37170820996E+007,  0.19000000000E+002,  0.22191948368E+000,  0.77808051632E+000
  0.20551769161E+008,  0.37173264000E+007,  0.19000000000E+002,  0.22195461876E+000,  0.77804538124E+000
  0.20552519167E+008,  0.37174485891E+007,  0.19000000000E+002,  0.22197218306E+000,  0.77802781694E+000
  0.20554019167E+008,  0.37176931417E+007,  0.19000000000E+002,  0.22200729772E+000,  0.77799270228E+000
  0.20555519167E+008,  0.37179378351E+007,  0.19000000000E+002,  0.22204239861E+000,  0.77795760139E+000
  0.20557019167E+008,  0.37181826534E+007,  0.19000000000E+002,  0.22207748562E+000,  0.77792251438E+000
  0.20558519167E+008,  0.37184275821E+007,  0.19000000000E+002,  0.22211255864E+000,  0.77788744136E+000
  0.20560019167E+008,  0.37186689402E+007,  0.19000000000E+002,  0.22214763147E+000,  0.77785236853E+000
  0.20561519167E+008,  0.37189095660E+007,  0.19000000000E+002,  0.22218269028E+000,  0.77781730972E+000
  0.20563019167E+008,  0.37191499249E+007,  0.19000000000E+002,  0.22221773331E+000,  0.77778226669E+000
  0.20564519167E+008,  0.37193900124E+007,  0.19000000000E+002,  0.22225276080E+000,  0.77774723920E+000
  0.20566019167E+008,  0.37196298522E+007,  0.19000000000E+002,  0.22228777271E+000,  0.77771222729E+000
  0.20567519167E+008,  0.37198694769E+007,  0.19000000000E+002,  0.22232276889E+000,  0.77767723111E+000
  0.20569019167E+008,  0.37201089151E+007,  0.19000000000E+002,  0.22235774922E+000,  0.77764225078E+000
  0.20570519167E+008,  0.37203481882E+007,  0.19000000000E+002,  0.22239271361E+000,  0.77760728639E+000
  0.20572019167E+008,  0.37205873109E+007,  0.19000000000E+002,  0.22242766201E+000,  0.77757233799E+000
  0.20573519167E+008,  0.37208262918E+007,  0.19000000000E+002,  0.22246259441E+000,  0.77753740559E+000
  0.20575019167E+008,  0.37210651350E+007,  0.19000000000E+002,  0.22249751085E+000,  0.77750248915E+000
  0.20576519167E+008,  0.37213038410E+007,  0.19000000000E+002,  0.22253241137E+000,  0.77746758863E+000
  0.20578019167E+008,  0.37215424073E+007,  0.19000000000E+002,  0.22256729607E+000,  0.77743270393E+000
  0.20579519167E+008,  0.37217808291E+007,  0.19000000000E+002,  0.22260216505E+000,  0.77739783495E+000
  0.20580269171E+008,  0.37218999963E+007,  0.19000000000E+002,  0.22261959570E+000,  0.77738040430E+000
  0.20581769171E+008,  0.37221381902E+007,  0.19000000000E+002,  0.22265444135E+000,  0.77734555865E+000
  0.20583269171E+008,  0.37223762190E+007,  0.19000000000E+002,  0.22268927166E+000,  0.77731072834E+000
  0.20584769171E+008,  0.37226140727E+007,  0.19000000000E+002,  0.22272408684E+000,  0.77727591316E+000
  0.20586269171E+008,  0.37228517403E+007,  0.19000000000E+002,  0.22275888709E+000,  0.77724111291E+000
  0.20587769171E+008,  0.37230892106E+007,  0.19000000000E+002,  0.22279367263E+000,  0.77720632737E+000
  0.20588519172E+008,  0.37232078879E+007,  0.19000000000E+002,  0.22281106178E+000,  0.77718893822E+000
  0.20590019172E+008,  0.37234450432E+007,  0.19000000000E+002,  0.22284582569E+000,  0.77715417431E+000
  0.20590769175E+008,  0.37235635588E+007,  0.19000000000E+002,  0.22286320417E+000,  0.77713679583E+000
  0.20592269175E+008,  0.37238003725E+007,  0.19000000000E+002,  0.22289794705E+000,  0.77710205295E+000
  0.20593769175E+008,  0.37240369431E+007,  0.19000000000E+002,  0.22293267629E+000,  0.77706732371E+000
  0.20595269175E+008,  0.37242732614E+007,  0.19000000000E+002,  0.22296739215E+000,  0.77703260785E+000
  0.20596769175E+008,  0.37245093193E+007,  0.19000000000E+002,  0.22300209494E+000,  0.77699790506E+000
  0.20598269175E+008,  0.37247451092E+007,  0.19000000000E+002,  0.22303678494E+000,  0.77696321506E+000
  0.20599769175E+008,  0.37249806247E+007,  0.19000000000E+002,  0.22307146246E+000,  0.77692853754E+000
  0.20601269175E+008,  0.37252158594E+007,  0.19000000000E+002,  0.22310612779E+000,  0.77689387221E+000
  0.20602769175E+008,  0.37254508074E+007,  0.19000000000E+002,  0.22314078124E+000,  0.77685921876E+000
  0.20604269175E+008,  0.37256854626E+007,  0.19000000000E+002,  0.22317542315E+000,  0.77682457685E+000
  0.20605769175E+008,  0.37259198186E+007,  0.19000000000E+002,  0.22321005384E+000,  0.77678994616E+000
  0.20607269175E+008,  0.37261538681E+007,  0.19000000000E+002,  0.22324467366E+000,  0.77675532634E+000
  0.20608769175E+008,  0.37263876036E+007,  0.19000000000E+002,  0.22327928298E+000,  0.77672071702E+000
  0.20610269175E+008,  0.37266210164E+007,  0.19000000000E+002,  0.22331388219E+000,  0.77668611781E+000
  0.20611769175E+008,  0.37268545159E+007,  0.19000000000E+002,  0.22334847012E+000,  0.77665152988E+000
  0.20613269175E+008,  0.37270963699E+007,  0.19000000000E+002,  0.22338301692E+000,  0.77661698308E+000
  0.20614769175E+008,  0.37273386304E+007,  0.19000000000E+002,  0.22341755909E+000,  0.77658244091E+000
  0.20616269175E+008,  0.37275812509E+007,  0.19000000000E+002,  0.22345209589E+000,  0.77654790411E+000
  0.20617769175E+008,  0.37278242056E+007,  0.19000000000E+002,  0.22348662727E+000,  0.77651337273E+000
  0.20619269175E+008,  0.37280673961E+007,  0.19000000000E+002,  0.22352115376E+000,  0.77647884624E+000
  0.20620769175E+008,  0.37283107127E+007,  0.19000000000E+002,  0.22355567611E+000,  0.77644432389E+000
  0.20622269175E+008,  0.37285540574E+007,  0.19000000000E+002,  0.22359019505E+000,  0.77640980495E+000
  0.20623769175E+008,  0.37287973489E+007,  0.19000000000E+002,  0.22362471126E+000,  0.77637528874E+000
  0.20624519181E+008,  0.37289189659E+007,  0.19000000000E+002,  0.22364196890E+000,  0.77635803110E+000
  0.20626019181E+008,  0.37291620656E+007,  0.19000000000E+002,  0.22367648214E+000,  0.77632351786E+000
  0.20627519181E+008,  0.37294049701E+007,  0.19000000000E+002,  0.22371099418E+000,  0.77628900582E+000
  0.20629019181E+008,  0.37296476436E+007,  0.19000000000E+002,  0.22374550555E+000,  0.77625449445E+000
  0.20630519181E+008,  0.37298900586E+007,  0.19000000000E+002,  0.22378001675E+000,  0.77621998325E+000
  0.20631269186E+008,  0.37300111920E+007,  0.19000000000E+002,  0.22379727246E+000,  0.77620272754E+000
  0.20632769186E+008,  0.37302531848E+007,  0.19000000000E+002,  0.22383178423E+000,  0.77616821577E+000
  0.20634269186E+008,  0.37304948763E+007,  0.19000000000E+002,  0.22386629698E+000,  0.77613370302E+000
  0.20635019187E+008,  0.37306156385E+007,  0.19000000000E+002,  0.22388355366E+000,  0.77611644634E+000
  0.20636519187E+008,  0.37308568690E+007,  0.19000000000E+002,  0.22391806858E+000,  0.77608193142E+000
  0.20638019187E+008,  0.37310977914E+007,  0.19000000000E+002,  0.22395258544E+000,  0.77604741456E+000
  0.20639519187E+008,  0.37313384138E+007,  0.19000000000E+002,  0.22398710455E+000,  0.77601289545E+000
  0.20641019187E+008,  0.37315787486E+007,  0.19000000000E+002,  0.22402162618E+000,  0.77597837382E+000
  0.20641769192E+008,  0.37316988396E+007,  0.19000000000E+002,  0.22403888776E+000,  0.77596111224E+000
  0.20642144197E+008,  0.37317588666E+007,  0.19000000000E+002,  0.22404751878E+000,  0.77595248122E+000
  0.20642331701E+008,  0.37317888757E+007,  0.19000000000E+002,  0.22405183436E+000,  0.77594816564E+000
  0.20643269221E+008,  0.37319388290E+007,  0.19000000000E+002,  0.22407341340E+000,  0.77592658660E+000
  0.20644769221E+008,  0.37321785163E+007,  0.19000000000E+002,  0.22410794220E+000,  0.77589205780E+000
  0.20646269221E+008,  0.37324179802E+007,  0.19000000000E+002,  0.22414247422E+000,  0.77585752578E+000
  0.20647019221E+008,  0.37325376519E+007,  0.19000000000E+002,  0.22415974106E+000,  0.77584025894E+000
  0.20648519221E+008,  0.37327768217E+007,  0.19000000000E+002,  0.22419427814E+000,  0.77580572186E+000
  0.20649269221E+008,  0.37328963550E+007,  0.19000000000E+002,  0.22421154755E+000,  0.77578845245E+000
  0.20649644222E+008,  0.37329561092E+007,  0.19000000000E+002,  0.22422018248E+000,  0.77577981752E+000
  0.20651144222E+008,  0.37331950021E+007,  0.19000000000E+002,  0.22425472573E+000,  0.77574527427E+000
  0.20652644222E+008,  0.37334337752E+007,  0.19000000000E+002,  0.22428927259E+000,  0.77571072741E+000
  0.20653394222E+008,  0.37335531286E+007,  0.19000000000E+002,  0.22430654692E+000,  0.77569345308E+000
  0.20653769225E+008,  0.37336127980E+007,  0.19000000000E+002,  0.22431518437E+000,  0.77568481563E+000
  0.20655269225E+008,  0.37338514357E+007,  0.19000000000E+002,  0.22434973744E+000,  0.77565026256E+000
  0.20656019229E+008,  0.37339707369E+007,  0.19000000000E+002,  0.22436701492E+000,  0.77563298508E+000
  0.20657519229E+008,  0.37342093510E+007,  0.19000000000E+002,  0.22440157305E+000,  0.77559842695E+000
  0.20659019229E+008,  0.37344480062E+007,  0.19000000000E+002,  0.22443613428E+000,  0.77556386572E+000
  0.20660519229E+008,  0.37346867496E+007,  0.19000000000E+002,  0.22447069831E+000,  0.77552930169E+000
  0.20662019229E+008,  0.37349256302E+007,  0.19000000000E+002,  0.22450526480E+000,  0.77549473520E+000
  0.20663519229E+008,  0.37351646976E+007,  0.19000000000E+002,  0.22453983335E+000,  0.77546016665E+000
  0.20665019229E+008,  0.37354031029E+007,  0.19000000000E+002,  0.22457440675E+000,  0.77542559325E+000
  0.20665769229E+008,  0.37355207548E+007,  0.19000000000E+002,  0.22459170013E+000,  0.77540829987E+000
  0.20666144231E+008,  0.37355795560E+007,  0.19000000000E+002,  0.22460034681E+000,  0.77539965319E+000
  0.20667644231E+008,  0.37358148405E+007,  0.19000000000E+002,  0.22463493183E+000,  0.77536506817E+000
  0.20668394233E+008,  0.37359324786E+007,  0.19000000000E+002,  0.22465222411E+000,  0.77534777589E+000
  0.20669894233E+008,  0.37361678111E+007,  0.19000000000E+002,  0.22468680735E+000,  0.77531319265E+000
  0.20670644237E+008,  0.37362854909E+007,  0.19000000000E+002,  0.22470409867E+000,  0.77529590133E+000
  0.20672144237E+008,  0.37365210435E+007,  0.19000000000E+002,  0.22473867887E+000,  0.77526132113E+000
  0.20672894243E+008,  0.37366388708E+007,  0.19000000000E+002,  0.22475596842E+000,  0.77524403158E+000
  0.20674394243E+008,  0.37368748603E+007,  0.19000000000E+002,  0.22479054374E+000,  0.77520945626E+000
  0.20675894243E+008,  0.37371112521E+007,  0.19000000000E+002,  0.22482511468E+000,  0.77517488532E+000
  0.20677394243E+008,  0.37373481180E+007,  0.19000000000E+002,  0.22485968037E+000,  0.77514031963E+000
  0.20678894243E+008,  0.37375855203E+007,  0.19000000000E+002,  0.22489423998E+000,  0.77510576002E+000
  0.20679644249E+008,  0.37377043567E+007,  0.19000000000E+002,  0.22491151829E+000,  0.77508848171E+000
  0.20681144249E+008,  0.37379426586E+007,  0.19000000000E+002,  0.22494606728E+000,  0.77505393272E+000
  0.20682644249E+008,  0.37381816184E+007,  0.19000000000E+002,  0.22498060807E+000,  0.77501939193E+000
  0.20684144249E+008,  0.37384212725E+007,  0.19000000000E+002,  0.22501513981E+000,  0.77498486019E+000
  0.20685644249E+008,  0.37386616484E+007,  0.19000000000E+002,  0.22504966170E+000,  0.77495033830E+000
  0.20687144249E+008,  0.37389027642E+007,  0.19000000000E+002,  0.22508417295E+000,  0.77491582705E+000
  0.20688644249E+008,  0.37391446268E+007,  0.19000000000E+002,  0.22511867286E+000,  0.77488132714E+000
  0.20690144249E+008,  0.37393872310E+007,  0.19000000000E+002,  0.22515316078E+000,  0.77484683922E+000
  0.20691644249E+008,  0.37396305587E+007,  0.19000000000E+002,  0.22518763617E+000,  0.77481236383E+000
  0.20693144249E+008,  0.37398745799E+007,  0.19000000000E+002,  0.22522209857E+000,  0.77477790143E+000
  0.20694644249E+008,  0.37401192523E+007,  0.19000000000E+002,  0.22525654765E+000,  0.77474345235E+000
  0.20696144249E+008,  0.37403645236E+007,  0.19000000000E+002,  0.22529098316E+000,  0.77470901684E+000
  0.20697644249E+008,  0.37406103324E+007,  0.19000000000E+002,  0.22532540499E+000,  0.77467459501E+000
  0.20699144249E+008,  0.37408566101E+007,  0.19000000000E+002,  0.22535981310E+000,  0.77464018690E+000
  0.20700644249E+008,  0.37411032831E+007,  0.19000000000E+002,  0.22539420754E+000,  0.77460579246E+000
  0.20702144249E+008,  0.37413502743E+007,  0.19000000000E+002,  0.22542858849E+000,  0.77457141151E+000
  0.20702894251E+008,  0.37414738328E+007,  0.19000000000E+002,  0.22544577566E+000,  0.77455422434E+000
  0.20704394251E+008,  0.37417211647E+007,  0.19000000000E+002,  0.22548013674E+000,  0.77451986326E+000
  0.20705894251E+008,  0.37419686173E+007,  0.19000000000E+002,  0.22551448498E+000,  0.77448551502E+000
  0.20707394251E+008,  0.37422161144E+007,  0.19000000000E+002,  0.22554882078E+000,  0.77445117922E+000
  0.20708894251E+008,  0.37424635831E+007,  0.19000000000E+002,  0.22558314452E+000,  0.77441685548E+000
  0.20710394251E+008,  0.37427109546E+007,  0.19000000000E+002,  0.22561745668E+000,  0.77438254332E+000
  0.20711894251E+008,  0.37429581651E+007,  0.19000000000E+002,  0.22565175771E+000,  0.77434824229E+000
  0.20713394251E+008,  0.37432051563E+007,  0.19000000000E+002,  0.22568604810E+000,  0.77431395190E+000
  0.20714894251E+008,  0.37434518753E+007,  0.19000000000E+002,  0.22572032837E+000,  0.77427967163E+000
  0.20716394251E+008,  0.37436982749E+007,  0.19000000000E+002,  0.22575459901E+000,  0.77424540099E+000
  0.20717894251E+008,  0.37439452405E+007,  0.19000000000E+002,  0.22578885730E+000,  0.77421114270E+000
  0.20719394251E+008,  0.37441956828E+007,  0.19000000000E+002,  0.22582309412E+000,  0.77417690588E+000
  0.20720894251E+008,  0.37444460736E+007,  0.19000000000E+002,  0.22585732497E+000,  0.77414267503E+000
  0.20721644252E+008,  0.37445712408E+007,  0.19000000000E+002,  0.22587443888E+000,  0.77412556112E+000
  0.20723144252E+008,  0.37448215008E+007,  0.19000000000E+002,  0.22590866069E+000,  0.77409133931E+000
  0.20724644252E+008,  0.37450716116E+007,  0.19000000000E+002,  0.22594287698E+000,  0.77405712302E+000
  0.20726144252E+008,  0.37453215074E+007,  0.19000000000E+002,  0.22597708834E+000,  0.77402291166E+000
  0.20726894256E+008,  0.37454463870E+007,  0.19000000000E+002,  0.22599419296E+000,  0.77400580704E+000
  0.20727269260E+008,  0.37455088091E+007,  0.19000000000E+002,  0.22600274503E+000,  0.77399725497E+000
  0.20728769260E+008,  0.37457582077E+007,  0.19000000000E+002,  0.22603694906E+000,  0.77396305094E+000
  0.20730269260E+008,  0.37460072573E+007,  0.19000000000E+002,  0.22607114975E+000,  0.77392885025E+000
  0.20731019261E+008,  0.37461316838E+007,  0.19000000000E+002,  0.22608824933E+000,  0.77391175067E+000
  0.20732519261E+008,  0.37463801651E+007,  0.19000000000E+002,  0.22612244584E+000,  0.77387755416E+000
  0.20733269261E+008,  0.37465042990E+007,  0.19000000000E+002,  0.22613954350E+000,  0.77386045650E+000
  0.20734769261E+008,  0.37467521726E+007,  0.19000000000E+002,  0.22617373688E+000,  0.77382626312E+000
  0.20736269261E+008,  0.37469996274E+007,  0.19000000000E+002,  0.22620792874E+000,  0.77379207126E+000
  0.20737769261E+008,  0.37472466609E+007,  0.19000000000E+002,  0.22624211950E+000,  0.77375788050E+000
  0.20739269261E+008,  0.37474932878E+007,  0.19000000000E+002,  0.22627630941E+000,  0.77372369059E+000
  0.20740769261E+008,  0.37477395560E+007,  0.19000000000E+002,  0.22631049851E+000,  0.77368950149E+000
  0.20741519265E+008,  0.37478626023E+007,  0.19000000000E+002,  0.22632759292E+000,  0.77367240708E+000
  0.20741894270E+008,  0.37479241050E+007,  0.19000000000E+002,  0.22633614012E+000,  0.77366385988E+000
  0.20742081773E+008,  0.37479548515E+007,  0.19000000000E+002,  0.22634041372E+000,  0.77365958628E+000
  0.20743019288E+008,  0.37481085060E+007,  0.19000000000E+002,  0.22636178123E+000,  0.77363821877E+000
  0.20744519288E+008,  0.37483542780E+007,  0.19000000000E+002,  0.22639596661E+000,  0.77360403339E+000
  0.20746019288E+008,  0.37486001358E+007,  0.19000000000E+002,  0.22643014875E+000,  0.77356985125E+000
  0.20746769291E+008,  0.37487231018E+007,  0.19000000000E+002,  0.22644723893E+000,  0.77355276107E+000
  0.20747144294E+008,  0.37487845970E+007,  0.19000000000E+002,  0.22645578376E+000,  0.77354421624E+000
  0.20748644294E+008,  0.37490309995E+007,  0.19000000000E+002,  0.22648995720E+000,  0.77351004280E+000
  0.20750144294E+008,  0.37492779669E+007,  0.19000000000E+002,  0.22652412342E+000,  0.77347587658E+000
  0.20751644294E+008,  0.37495256433E+007,  0.19000000000E+002,  0.22655828089E+000,  0.77344171911E+000
  0.20752394298E+008,  0.37496496687E+007,  0.19000000000E+002,  0.22657535734E+000,  0.77342464266E+000
  0.20753894298E+008,  0.37498986147E+007,  0.19000000000E+002,  0.22660949912E+000,  0.77339050088E+000
