"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18831927522E+008,  0.20398321164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18832077522E+008,  0.20398443787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18832227522E+008,  0.20398566430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18832377522E+008,  0.20398689093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18832527522E+008,  0.20398811775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18832677522E+008,  0.20398934477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18832827522E+008,  0.20399057197E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18832977522E+008,  0.20399179935E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18833127522E+008,  0.20399302692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18833277522E+008,  0.20399425466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18833427522E+008,  0.20399548258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18833577522E+008,  0.20399671067E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18833727522E+008,  0.20399793893E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18833877522E+008,  0.20399916736E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18834027522E+008,  0.20400039595E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18834177522E+008,  0.20400162470E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18834327522E+008,  0.20400285361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18834477522E+008,  0.20400408267E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18834627522E+008,  0.20400531189E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18834777522E+008,  0.20400654126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18834927522E+008,  0.20400777077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18835077522E+008,  0.20400900043E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18835227522E+008,  0.20401023023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18835377522E+008,  0.20401146017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18835527522E+008,  0.20401269024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18835677522E+008,  0.20401392046E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18835827522E+008,  0.20401515080E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18835977522E+008,  0.20401638128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18836127522E+008,  0.20401761188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18836277522E+008,  0.20401884262E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18836427522E+008,  0.20402007347E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18836577522E+008,  0.20402130445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18836727522E+008,  0.20402253555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18836877522E+008,  0.20402376676E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18837027522E+008,  0.20402499809E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18837177522E+008,  0.20402622954E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18837327522E+008,  0.20402746109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18837477522E+008,  0.20402869276E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18837627522E+008,  0.20402992453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18837777522E+008,  0.20403115641E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18837927522E+008,  0.20403238839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18838077522E+008,  0.20403362048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18838227522E+008,  0.20403485267E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18838377522E+008,  0.20403608496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18838527522E+008,  0.20403731734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18838677522E+008,  0.20403854982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18838827522E+008,  0.20403978239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18838977522E+008,  0.20404101506E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18839127522E+008,  0.20404224781E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18839277522E+008,  0.20404348066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18839427522E+008,  0.20404471360E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18839577522E+008,  0.20404594661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18839727522E+008,  0.20404717972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18839877522E+008,  0.20404841291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18840027522E+008,  0.20404964618E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18840177522E+008,  0.20405087953E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18840327522E+008,  0.20405211296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18840477522E+008,  0.20405334646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18840627522E+008,  0.20405458005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18840777522E+008,  0.20405581371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18840927522E+008,  0.20405704744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18841077522E+008,  0.20405828124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18841227522E+008,  0.20405951512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18841377522E+008,  0.20406074906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18841527522E+008,  0.20406198307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18841677522E+008,  0.20406321716E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18841827522E+008,  0.20406445131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18841977522E+008,  0.20406568552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18842127522E+008,  0.20406691980E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18842277522E+008,  0.20406815414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18842427522E+008,  0.20406938855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18842577522E+008,  0.20407062301E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18842727522E+008,  0.20407185753E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18842877522E+008,  0.20407309211E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18843027522E+008,  0.20407432675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18843177522E+008,  0.20407556145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18843327522E+008,  0.20407679621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18843477522E+008,  0.20407803101E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18843627522E+008,  0.20407926587E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18843777522E+008,  0.20408050079E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18843927522E+008,  0.20408173576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18844077522E+008,  0.20408297078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18844227522E+008,  0.20408420584E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18844377522E+008,  0.20408544096E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18844527522E+008,  0.20408667613E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18844677522E+008,  0.20408791134E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18844827522E+008,  0.20408914660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18844977522E+008,  0.20409038191E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18845127522E+008,  0.20409161726E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18845277522E+008,  0.20409285266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18845427522E+008,  0.20409408810E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18845577522E+008,  0.20409532358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18845727522E+008,  0.20409655911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18845877522E+008,  0.20409779467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18846027522E+008,  0.20409903028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18846177522E+008,  0.20410026593E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18846327522E+008,  0.20410150162E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18846477522E+008,  0.20410273734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18846627522E+008,  0.20410397311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18846777522E+008,  0.20410520891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18846927522E+008,  0.20410644475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18847077522E+008,  0.20410768062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18847227522E+008,  0.20410891653E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18847377522E+008,  0.20411015248E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18847527522E+008,  0.20411138846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18847677522E+008,  0.20411262447E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18847827522E+008,  0.20411386051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18847977522E+008,  0.20411509659E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18848127522E+008,  0.20411633270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18848277522E+008,  0.20411756885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18848427522E+008,  0.20411880502E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18848577522E+008,  0.20412004122E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18848727522E+008,  0.20412127745E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18848877522E+008,  0.20412251371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18849027522E+008,  0.20412375000E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18849177522E+008,  0.20412498633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18849327522E+008,  0.20412622267E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18849477522E+008,  0.20412745904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18849627522E+008,  0.20412869544E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18849777522E+008,  0.20412993187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18849927522E+008,  0.20413116832E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18850077522E+008,  0.20413240480E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18850227522E+008,  0.20413364130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18850377522E+008,  0.20413487783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18850527522E+008,  0.20413611438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18850677522E+008,  0.20413735096E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18850827522E+008,  0.20413858756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18850977522E+008,  0.20413982418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18851127522E+008,  0.20414106082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18851277522E+008,  0.20414229749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18851427522E+008,  0.20414353418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18851577522E+008,  0.20414477089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18851727522E+008,  0.20414600762E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18851877522E+008,  0.20414724437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18852027522E+008,  0.20414848114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18852177522E+008,  0.20414971793E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18852327522E+008,  0.20415095474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18852477522E+008,  0.20415219156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18852627522E+008,  0.20415342842E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18852777522E+008,  0.20415466528E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18852927522E+008,  0.20415590216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18853077522E+008,  0.20415713907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18853227522E+008,  0.20415837599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18853377522E+008,  0.20415961293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18853527522E+008,  0.20416084988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18853677522E+008,  0.20416208685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18853827522E+008,  0.20416332383E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18853977522E+008,  0.20416456084E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18854127522E+008,  0.20416579786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18854277522E+008,  0.20416703489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18854427522E+008,  0.20416827195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18854577522E+008,  0.20416950901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18854727522E+008,  0.20417074609E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18854877522E+008,  0.20417198318E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18855027522E+008,  0.20417322029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18855177522E+008,  0.20417445741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18855327522E+008,  0.20417569455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18855477522E+008,  0.20417693170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18855627522E+008,  0.20417816886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18855777522E+008,  0.20417940603E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18855927522E+008,  0.20418064322E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18856077522E+008,  0.20418188042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18856227522E+008,  0.20418311764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18856377522E+008,  0.20418435486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18856527522E+008,  0.20418559210E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18856677522E+008,  0.20418682935E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18856827522E+008,  0.20418806661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18856977522E+008,  0.20418930388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18857127522E+008,  0.20419054116E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18857277522E+008,  0.20419177845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18857427522E+008,  0.20419301576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18857577522E+008,  0.20419425307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18857727522E+008,  0.20419549040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18857877522E+008,  0.20419672773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18858027522E+008,  0.20419796507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18858177522E+008,  0.20419920243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
